Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-09-25,01:00,,,,,113,,,,3.5
2005-09-25,02:00,,,,,115,,,,3.0
2005-09-25,03:00,,,,,115,,,,4.0
2005-09-25,04:00,,,,,113,,,,1.3
2005-09-25,05:00,,,,,113,,,,1.0
2005-09-25,06:00,,,,,119,,,,1.3
2005-09-25,07:00,,,,,116,,,,1.2
2005-09-25,08:00,,,,,108,,,,1.5
2005-09-25,09:00,,,,,104,,,,1.8
2005-09-25,10:00,,,,,109,,,,2.2
2005-09-25,11:00,,,,,110,,,,8.8
2005-09-25,12:00,,,,,108,,,,9.0
2005-09-25,13:00,,,,,110,,,,7.4
2005-09-25,14:00,,,,,114,,,,4.6
2005-09-25,15:00,,,,,116,,,,2.4
2005-09-25,16:00,,,,,114,,,,1.5
2005-09-25,17:00,,,,,115,,,,1.6
2005-09-25,18:00,,,,,114,,,,1.3
2005-09-25,19:00,,,,,118,,,,1.5
2005-09-25,20:00,,,,,119,,,,1.7
2005-09-25,21:00,,,,,116,,,,2.1
2005-09-25,22:00,,,,,110,,,,1.7
2005-09-25,23:00,,,,,111,,,,2.6
2005-09-26,00:00,,,,,111,,,,3.9
2005-09-26,01:00,,,,,109,,,,1.2
2005-09-26,02:00,,,,,104,,,,1.0
2005-09-26,03:00,,,,,106,,,,1.0
2005-09-26,04:00,,,,,107,,,,1.0
2005-09-26,05:00,,,,,108,,,,1.0
2005-09-26,06:00,,,,,116,,,,1.0
2005-09-26,07:00,,,,,116,,,,1.8
2005-09-26,08:00,,,,,119,,,,1.4
2005-09-26,09:00,,,,,104,,,,11.1
2005-09-26,10:00,,,,,104,,,,7.0
2005-09-26,11:00,,,,,105,,,,5.0
2005-09-26,12:00,,,,,83,,,,4.5
2005-09-26,13:00,,,,,101,,,,4.0
2005-09-26,14:00,,,,,107,,,,2.9
2005-09-26,15:00,,,,,103,,,,8.8
2005-09-26,16:00,,,,,96,,,,11.0
2005-09-26,17:00,,,,,99,,,,1.9
2005-09-26,18:00,,,,,86,,,,1.0
2005-09-26,19:00,,,,,82,,,,1.0
2005-09-26,20:00,,,,,84,,,,1.0
2005-09-26,21:00,,,,,80,,,,1.0
2005-09-26,22:00,,,,,74,,,,1.0
2005-09-26,23:00,,,,,69,,,,1.0
2005-09-27,00:00,,,,,63,,,,1.0
2005-09-27,01:00,,,,,58,,,,1.0
2005-09-27,02:00,,,,,59,,,,1.0
2005-09-27,03:00,,,,,62,,,,1.0
2005-09-27,04:00,,,,,64,,,,1.0
2005-09-27,05:00,,,,,65,,,,1.0
2005-09-27,06:00,,,,,70,,,,1.0
2005-09-27,07:00,,,,,70,,,,1.0
2005-09-27,08:00,,,,,76,,,,1.0
2005-09-27,09:00,,,,,74,,,,1.1
2005-09-27,10:00,,,,,71,,,,3.0
2005-09-27,11:00,,,,,69,,,,7.0
2005-09-27,12:00,,,,,74,,,,4.7
2005-09-27,13:00,,,,,80,,,,2.9
2005-09-27,14:00,,,,,79,,,,2.1
2005-09-27,15:00,,,,,76,,,,1.2
2005-09-27,16:00,,,,,69,,,,1.0
2005-09-27,17:00,,,,,76,,,,1.0
2005-09-27,18:00,,,,,81,,,,1.0
2005-09-27,19:00,,,,,27,,,,90.7
2005-09-27,20:00,,,,,46,,,,44.1
2005-09-27,21:00,,,,,72,,,,33.2
2005-09-27,22:00,,,,,83,,,,12.3
2005-09-27,23:00,,,,,71,,,,14.2
2005-09-28,00:00,,,,,59,,,,25.4
2005-09-28,01:00,,,,,54,,,,11.2
2005-09-28,02:00,,,,,47,,,,15.7
2005-09-28,03:00,,,,,51,,,,1.0
2005-09-28,04:00,,,,,49,,,,1.0
2005-09-28,05:00,,,,,52,,,,1.5
2005-09-28,06:00,,,,,49,,,,1.0
2005-09-28,07:00,,,,,53,,,,1.3
2005-09-28,08:00,,,,,58,,,,3.0
2005-09-28,09:00,,,,,58,,,,1.1
2005-09-28,10:00,,,,,58,,,,1.0
2005-09-28,11:00,,,,,63,,,,1.0
2005-09-28,12:00,,,,,65,,,,1.0
2005-09-28,13:00,,,,,65,,,,1.0
2005-09-28,14:00,,,,,60,,,,1.0
2005-09-28,15:00,,,,,51,,,,1.0
2005-09-28,16:00,,,,,65,,,,1.0
2005-09-28,17:00,,,,,73,,,,1.0
2005-09-28,18:00,,,,,68,,,,1.0
2005-09-28,19:00,,,,,66,,,,1.0
2005-09-28,20:00,,,,,62,,,,1.0
2005-09-28,21:00,,,,,66,,,,1.0
2005-09-28,22:00,,,,,65,,,,1.0
2005-09-28,23:00,,,,,66,,,,1.0
2005-09-29,00:00,,,,,67,,,,1.0
2005-09-29,01:00,,,,,69,,,,1.0
2005-09-29,02:00,,,,,72,,,,1.0
2005-09-29,03:00,,,,,74,,,,1.0
2005-09-29,04:00,,,,,73,,,,1.0
2005-09-29,05:00,,,,,51,,,,21.5
2005-09-29,06:00,,,,,50,,,,9.9
2005-09-29,07:00,,,,,58,,,,2.5
2005-09-29,08:00,,,,,64,,,,1.0
2005-09-29,09:00,,,,,62,,,,1.2
2005-09-29,10:00,,,,,63,,,,1.4
2005-09-29,11:00,,,,,69,,,,1.6
2005-09-29,12:00,,,,,72,,,,1.0
2005-09-29,13:00,,,,,68,,,,1.0
2005-09-29,14:00,,,,,69,,,,1.0
2005-09-29,15:00,,,,,70,,,,1.0
2005-09-29,16:00,,,,,63,,,,1.0
2005-09-29,17:00,,,,,59,,,,1.0
2005-09-29,18:00,,,,,61,,,,1.0
2005-09-29,19:00,,,,,60,,,,1.0
2005-09-29,20:00,,,,,60,,,,1.0
2005-09-29,21:00,,,,,61,,,,1.0
2005-09-29,22:00,,,,,58,,,,1.0
2005-09-29,23:00,,,,,56,,,,1.0
2005-09-30,00:00,,,,,57,,,,1.0
2005-09-30,01:00,,,,,58,,,,1.0
2005-09-30,02:00,,,,,56,,,,1.0
2005-09-30,03:00,,,,,57,,,,1.0
2005-09-30,04:00,,,,,57,,,,1.0
2005-09-30,05:00,,,,,57,,,,1.0
2005-09-30,06:00,,,,,60,,,,1.0
2005-09-30,07:00,,,,,61,,,,1.0
2005-09-30,08:00,,,,,61,,,,1.0
2005-09-30,09:00,,,,,60,,,,1.0
2005-09-30,10:00,,,,,65,,,,1.0
2005-09-30,11:00,,,,,66,,,,1.0
2005-09-30,12:00,,,,,64,,,,1.0
2005-09-30,13:00,,,,,65,,,,1.0
2005-09-30,14:00,,,,,65,,,,1.0
2005-09-30,15:00,,,,,68,,,,1.0
2005-09-30,16:00,,,,,62,,,,1.0
2005-09-30,17:00,,,,,61,,,,1.0
2005-09-30,18:00,,,,,64,,,,1.0
2005-09-30,19:00,,,,,66,,,,1.0
2005-09-30,20:00,,,,,68,,,,1.0
2005-09-30,21:00,,,,,69,,,,1.0
2005-09-30,22:00,,,,,70,,,,1.0
2005-09-30,23:00,,,,,71,,,,1.0
2005-10-01,00:00,,,,,69,,,,1.0
