Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-09-22,14:00,,,1,13,94,,,,9.3
2005-09-22,15:00,,,1,12,103,,,,6.7
2005-09-22,16:00,,,1,12,105,,,,6.2
2005-09-22,17:00,,,1,10,111,,,,6.6
2005-09-22,18:00,,,1,11,110,,,,7.7
2005-09-22,19:00,,,1,13,106,,,,8.7
2005-09-22,20:00,,,1,15,93,,,,6.7
2005-09-22,21:00,,,1,14,85,,,,4.0
2005-09-22,22:00,,,1,15,76,,,,3.5
2005-09-22,23:00,,,1,17,66,,,,3.4
2005-09-23,,,,,,,28,,,
2005-09-23,00:00,,,1,18,67,,,,4.3
2005-09-23,01:00,,,1,15,79,,,,7.7
2005-09-23,02:00,,,1,17,74,,,,13.3
2005-09-23,03:00,,,1,17,71,,,,22.9
2005-09-23,04:00,,,1,21,59,,,,30.5
2005-09-23,05:00,,,1,25,46,,,,25.3
2005-09-23,06:00,,,1,26,36,,,,17.9
2005-09-23,07:00,,,1,24,44,,,,12.9
2005-09-23,08:00,,,1,27,43,,,,13.2
2005-09-23,09:00,,,,,42,,,,11.6
2005-09-23,10:00,,,6,39,24,,,,9.7
2005-09-23,11:00,,,4,31,38,,,,6.6
2005-09-23,12:00,,,1,16,72,,,,5.0
2005-09-23,13:00,,,1,9,96,,,,4.6
2005-09-23,14:00,,,1,10,100,,,,5.0
2005-09-23,15:00,,,1,10,100,,,,6.3
2005-09-23,16:00,,,1,13,91,,,,7.2
2005-09-23,17:00,,,1,18,74,,,,7.7
2005-09-23,18:00,,,1,22,69,,,,7.1
2005-09-23,19:00,,,1,20,77,,,,5.0
2005-09-23,20:00,,,1,23,68,,,,7.1
2005-09-23,21:00,,,1,25,64,,,,7.0
2005-09-23,22:00,,,1,28,60,,,,7.8
2005-09-23,23:00,,,1,20,70,,,,7.0
2005-09-24,,,,,,,23,,,
2005-09-24,00:00,,,1,14,76,,,,5.3
2005-09-24,01:00,,,1,12,78,,,,5.4
2005-09-24,02:00,,,1,10,75,,,,4.5
2005-09-24,03:00,,,1,10,75,,,,3.7
2005-09-24,04:00,,,1,9,74,,,,3.4
2005-09-24,05:00,,,1,10,70,,,,3.2
2005-09-24,06:00,,,1,9,67,,,,3.2
2005-09-24,07:00,,,1,11,63,,,,3.0
2005-09-24,08:00,,,1,12,58,,,,2.6
2005-09-24,09:00,,,1,13,54,,,,2.8
2005-09-24,10:00,,,1,14,54,,,,3.3
2005-09-24,11:00,,,1,13,69,,,,5.7
2005-09-24,12:00,,,1,10,90,,,,3.1
2005-09-24,13:00,,,1,8,106,,,,2.6
2005-09-24,14:00,,,1,8,115,,,,2.4
2005-09-24,15:00,,,1,7,123,,,,2.2
2005-09-24,16:00,,,1,7,129,,,,2.9
2005-09-24,17:00,,,1,9,128,,,,5.8
2005-09-24,18:00,,,1,9,131,,,,8.2
2005-09-24,19:00,,,1,8,131,,,,7.6
2005-09-24,20:00,,,1,8,125,,,,4.3
2005-09-24,21:00,,,1,7,121,,,,2.3
2005-09-24,22:00,,,1,13,92,,,,10.3
2005-09-24,23:00,,,1,13,89,,,,9.5
2005-09-25,,,,,,,22,,,
2005-09-25,00:00,,,1,15,76,,,,8.2
2005-09-25,01:00,,,1,17,68,,,,9.9
2005-09-25,02:00,,,1,21,63,,,,13.2
2005-09-25,03:00,,,1,19,62,,,,11.8
2005-09-25,04:00,,,1,16,63,,,,10.2
2005-09-25,05:00,,,1,16,61,,,,10.8
2005-09-25,06:00,,,1,15,62,,,,11.7
2005-09-25,07:00,,,1,13,70,,,,8.9
2005-09-25,08:00,,,1,13,67,,,,7.7
2005-09-25,09:00,,,1,13,58,,,,6.9
2005-09-25,10:00,,,2,18,29,,,,5.2
2005-09-25,11:00,,,1,19,56,,,,8.5
2005-09-25,12:00,,,1,15,71,,,,7.2
2005-09-25,13:00,,,1,11,86,,,,5.0
2005-09-25,14:00,,,1,7,110,,,,3.4
2005-09-25,15:00,,,1,7,114,,,,3.2
2005-09-25,16:00,,,1,6,116,,,,3.0
2005-09-25,17:00,,,1,8,101,,,,2.4
2005-09-25,18:00,,,1,9,94,,,,2.7
2005-09-25,19:00,,,1,12,87,,,,4.2
2005-09-25,20:00,,,1,15,80,,,,3.9
2005-09-25,21:00,,,1,11,86,,,,2.6
2005-09-25,22:00,,,1,11,84,,,,3.2
2005-09-25,23:00,,,1,12,82,,,,6.0
2005-09-26,,,,,,,22,,,
2005-09-26,00:00,,,1,10,85,,,,4.5
2005-09-26,01:00,,,1,11,78,,,,5.0
2005-09-26,02:00,,,1,11,77,,,,5.4
2005-09-26,03:00,,,1,9,77,,,,4.4
2005-09-26,04:00,,,1,8,78,,,,6.0
2005-09-26,05:00,,,1,10,76,,,,9.3
2005-09-26,06:00,,,1,12,72,,,,6.5
2005-09-26,07:00,,,1,14,67,,,,4.8
2005-09-26,08:00,,,1,15,66,,,,3.8
2005-09-26,09:00,,,1,19,59,,,,3.2
2005-09-26,10:00,,,1,23,54,,,,4.1
2005-09-26,11:00,,,3,29,39,,,,3.5
2005-09-26,12:00,,,1,21,42,,,,1.3
2005-09-26,13:00,,,1,21,33,,,,1.0
2005-09-26,14:00,,,1,22,33,,,,1.0
2005-09-26,15:00,,,1,21,47,,,,1.0
2005-09-26,16:00,,,1,23,45,,,,1.0
2005-09-26,17:00,,,1,20,50,,,,1.0
2005-09-26,18:00,,,1,21,48,,,,1.0
2005-09-26,19:00,,,1,23,42,,,,1.0
2005-09-26,20:00,,,1,25,32,,,,1.0
2005-09-26,21:00,,,1,17,41,,,,1.0
2005-09-26,22:00,,,1,13,48,,,,1.0
2005-09-26,23:00,,,1,12,45,,,,1.0
2005-09-27,,,,,,,13,,,
2005-09-27,00:00,,,1,14,36,,,,1.0
2005-09-27,01:00,,,1,15,28,,,,1.0
2005-09-27,02:00,,,1,16,23,,,,1.0
2005-09-27,03:00,,,1,15,22,,,,1.0
2005-09-27,04:00,,,1,15,21,,,,1.0
2005-09-27,05:00,,,1,15,19,,,,1.0
2005-09-27,06:00,,,1,15,17,,,,1.0
2005-09-27,07:00,,,1,16,20,,,,1.0
2005-09-27,08:00,,,1,15,23,,,,1.0
2005-09-27,09:00,,,2,15,28,,,,1.0
2005-09-27,10:00,,,,,38,,,,
2005-09-27,11:00,,,,,43,,,,
2005-09-27,12:00,,,,,61,,,,
2005-09-27,13:00,,,1,10,60,,,,
2005-09-27,14:00,,,1,8,69,,,,
2005-09-27,15:00,,,1,9,70,,,,
2005-09-27,16:00,,,1,7,71,,,,3.1
2005-09-27,17:00,,,1,7,69,,,,1.7
2005-09-27,18:00,,,1,13,58,,,,1.9
2005-09-27,19:00,,,1,15,51,,,,1.7
2005-09-27,20:00,,,1,18,42,,,,1.4
2005-09-27,21:00,,,1,20,35,,,,1.5
2005-09-27,22:00,,,1,21,29,,,,1.3
2005-09-27,23:00,,,1,16,35,,,,1.0
2005-09-28,,,,,,,18,,,
2005-09-28,00:00,,,1,13,40,,,,1.4
2005-09-28,01:00,,,1,12,40,,,,1.6
2005-09-28,02:00,,,1,12,35,,,,1.6
2005-09-28,03:00,,,1,13,31,,,,1.3
2005-09-28,04:00,,,1,14,27,,,,1.3
2005-09-28,05:00,,,1,14,24,,,,1.2
2005-09-28,06:00,,,1,15,21,,,,1.0
2005-09-28,07:00,,,1,16,19,,,,1.0
2005-09-28,08:00,,,1,18,16,,,,1.0
2005-09-28,09:00,,,2,19,14,,,,1.0
2005-09-28,10:00,,,2,17,20,,,,1.1
2005-09-28,11:00,,,2,14,30,,,,1.4
2005-09-28,12:00,,,1,17,30,,,,1.0
2005-09-28,13:00,,,1,16,32,,,,1.0
2005-09-28,14:00,,,1,16,31,,,,1.0
2005-09-28,15:00,,,1,11,47,,,,2.7
2005-09-28,16:00,,,1,11,51,,,,2.2
2005-09-28,17:00,,,1,12,51,,,,4.0
2005-09-28,18:00,,,1,14,47,,,,3.7
2005-09-28,19:00,,,1,13,52,,,,5.5
2005-09-28,20:00,,,1,15,43,,,,3.5
2005-09-28,21:00,,,1,11,52,,,,1.8
2005-09-28,22:00,,,1,11,55,,,,2.0
2005-09-28,23:00,,,1,10,55,,,,1.6
2005-09-29,,,,,,,11,,,
2005-09-29,00:00,,,1,11,52,,,,1.7
2005-09-29,01:00,,,1,11,50,,,,1.5
2005-09-29,02:00,,,1,10,48,,,,1.4
2005-09-29,03:00,,,1,12,38,,,,1.3
2005-09-29,04:00,,,1,15,32,,,,1.2
2005-09-29,05:00,,,1,13,38,,,,1.4
2005-09-29,06:00,,,1,13,43,,,,1.0
2005-09-29,07:00,,,1,16,27,,,,1.1
2005-09-29,08:00,,,1,15,30,,,,1.6
2005-09-29,09:00,,,1,14,31,,,,1.0
2005-09-29,10:00,,,1,12,45,,,,1.0
2005-09-29,11:00,,,1,9,54,,,,1.0
2005-09-29,12:00,,,1,9,59,,,,1.0
2005-09-29,13:00,,,1,9,54,,,,1.1
2005-09-29,14:00,,,1,10,48,,,,1.2
2005-09-29,15:00,,,1,10,49,,,,1.0
2005-09-29,16:00,,,1,12,48,,,,1.2
2005-09-29,17:00,,,1,11,49,,,,1.3
2005-09-29,18:00,,,1,11,49,,,,1.0
2005-09-29,19:00,,,1,16,40,,,,1.1
2005-09-29,20:00,,,1,15,35,,,,1.0
2005-09-29,21:00,,,1,15,35,,,,1.0
2005-09-29,22:00,,,1,15,31,,,,1.3
2005-09-29,23:00,,,1,12,38,,,,1.9
2005-09-30,,,,,,,8,,,
2005-09-30,00:00,,,1,10,39,,,,2.4
2005-09-30,01:00,,,1,10,36,,,,2.5
2005-09-30,02:00,,,1,10,35,,,,3.3
2005-09-30,03:00,,,1,9,36,,,,3.0
2005-09-30,04:00,,,1,11,34,,,,3.1
2005-09-30,05:00,,,1,11,31,,,,2.1
2005-09-30,06:00,,,1,12,30,,,,1.9
2005-09-30,07:00,,,1,12,34,,,,1.3
2005-09-30,08:00,,,1,14,28,,,,1.1
2005-09-30,09:00,,,1,16,26,,,,1.3
2005-09-30,10:00,,,2,15,29,,,,2.0
2005-09-30,11:00,,,1,12,36,,,,1.4
2005-09-30,12:00,,,1,10,47,,,,1.2
2005-09-30,13:00,,,1,7,53,,,,1.0
2005-09-30,14:00,,,1,9,51,,,,1.2
2005-09-30,15:00,,,1,6,54,,,,1.0
2005-09-30,16:00,,,1,8,51,,,,1.0
2005-09-30,17:00,,,1,7,52,,,,1.1
2005-09-30,18:00,,,1,13,51,,,,1.4
2005-09-30,19:00,,,1,14,47,,,,1.9
2005-09-30,20:00,,,1,14,47,,,,2.8
2005-09-30,21:00,,,1,16,41,,,,3.1
2005-09-30,22:00,,,1,15,36,,,,1.9
2005-09-30,23:00,,,1,15,33,,,,1.9
2005-10-01,00:00,,,1,15,31,,,,1.7
