Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-09-20,21:00,0.5,,1,8,84,,,,2.9
2005-09-20,22:00,0.5,,1,8,86,,,,3.2
2005-09-20,23:00,0.4,,1,7,91,,,,2.1
2005-09-21,,,,,,,20,,,
2005-09-21,00:00,0.4,,1,7,95,,,,4.4
2005-09-21,01:00,0.5,,1,8,92,,,,6.5
2005-09-21,02:00,0.6,,1,9,90,,,,7.7
2005-09-21,03:00,1.0,,1,10,89,,,,9.5
2005-09-21,04:00,0.5,,1,6,97,,,,7.3
2005-09-21,05:00,0.4,,1,6,96,,,,7.4
2005-09-21,06:00,0.5,,1,6,97,,,,7.2
2005-09-21,07:00,0.5,,1,8,93,,,,10.6
2005-09-21,08:00,0.4,,1,8,86,,,,11.5
2005-09-21,09:00,0.4,,1,10,86,,,,5.8
2005-09-21,10:00,0.4,,1,8,94,,,,4.0
2005-09-21,11:00,0.4,,1,10,95,,,,11.6
2005-09-21,12:00,0.5,,2,13,91,,,,26.2
2005-09-21,13:00,0.5,,3,16,88,,,,24.5
2005-09-21,14:00,0.6,,2,16,89,,,,26.2
2005-09-21,15:00,0.6,,1,13,93,,,,19.2
2005-09-21,16:00,0.7,,1,16,90,,,,22.9
2005-09-21,17:00,0.7,,1,17,86,,,,21.9
2005-09-21,18:00,0.6,,1,12,87,,,,13.3
2005-09-21,19:00,0.6,,1,8,92,,,,6.3
2005-09-21,20:00,0.5,,1,8,91,,,,6.3
2005-09-21,21:00,0.6,,1,12,85,,,,14.3
2005-09-21,22:00,0.7,,1,15,76,,,,14.4
2005-09-21,23:00,0.6,,1,21,73,,,,29.4
2005-09-22,,,,,,,22,,16.05,
2005-09-22,00:00,0.6,,1,15,81,,,,22.2
2005-09-22,01:00,0.6,,1,9,89,,,,7.7
2005-09-22,02:00,0.7,,1,15,83,,,,12.2
2005-09-22,03:00,0.6,,1,15,85,,,,14.3
2005-09-22,04:00,0.7,,1,14,86,,,,9.7
2005-09-22,05:00,0.6,,1,8,92,,,,7.2
2005-09-22,06:00,0.6,,1,7,97,,,,4.9
2005-09-22,07:00,0.6,,1,6,94,,,,3.7
2005-09-22,08:00,0.6,,1,9,87,,,,3.2
2005-09-22,09:00,0.6,,1,10,89,,,,8.2
2005-09-22,10:00,0.6,,1,13,86,,,,17.4
2005-09-22,11:00,0.6,,3,16,86,,,,23.3
2005-09-22,12:00,0.7,,2,16,88,,,,21.5
2005-09-22,13:00,0.9,,3,19,91,,,,36.2
2005-09-22,14:00,1.4,,3,20,93,,,,38.5
2005-09-22,15:00,1.1,,2,19,98,,,,35.3
2005-09-22,16:00,0.9,,7,24,87,,,,26.2
2005-09-22,17:00,0.7,,3,21,95,,,,27.0
2005-09-22,18:00,0.7,,1,13,103,,,,16.0
2005-09-22,19:00,0.7,,1,12,104,,,,10.0
2005-09-22,20:00,0.8,,1,10,104,,,,9.8
2005-09-22,21:00,,,1,10,104,,,,9.6
2005-09-22,22:00,,,1,19,92,,,,35.5
2005-09-22,23:00,,,1,24,83,,,,46.9
2005-09-23,,,,,,,29,,,
2005-09-23,00:00,,,1,32,70,,,,53.2
2005-09-23,01:00,,,1,38,59,,,,66.2
2005-09-23,02:00,1.8,,1,33,60,,,,56.7
2005-09-23,03:00,1.9,,1,45,49,,,,58.8
2005-09-23,04:00,2.1,,1,61,37,,,,94.5
2005-09-23,05:00,1.5,,1,38,48,,,,54.1
2005-09-23,06:00,1.4,,1,31,50,,,,33.6
2005-09-23,07:00,1.1,,1,27,59,,,,23.3
2005-09-23,08:00,0.9,,1,17,75,,,,17.6
2005-09-23,09:00,0.9,,1,13,83,,,,15.5
2005-09-23,10:00,1.1,,1,15,92,,,,18.5
2005-09-23,11:00,1.6,,2,16,96,,,,24.4
2005-09-23,12:00,1.4,,3,18,94,,,,42.0
2005-09-23,13:00,1.0,,13,37,72,,,,60.5
2005-09-23,14:00,1.0,,11,39,72,,,,50.2
2005-09-23,15:00,1.0,,4,28,90,,,,26.9
2005-09-23,16:00,1.2,,2,24,101,,,,18.9
2005-09-23,17:00,1.2,,1,19,105,,,,12.7
2005-09-23,18:00,1.2,,1,23,97,,,,6.2
2005-09-23,19:00,1.1,,1,21,100,,,,13.1
2005-09-23,20:00,0.9,,1,15,103,,,,8.7
2005-09-23,21:00,1.0,,1,25,88,,,,32.5
2005-09-23,22:00,2.0,,1,21,86,,,,35.6
2005-09-23,23:00,2.4,,1,18,82,,,,30.5
2005-09-24,,,,,,,30,,21.05,
2005-09-24,00:00,1.8,,1,11,91,,,,12.9
2005-09-24,01:00,0.9,,1,8,98,,,,5.0
2005-09-24,02:00,0.8,,1,10,92,,,,7.3
2005-09-24,03:00,0.8,,1,10,91,,,,6.9
2005-09-24,04:00,1.5,,1,11,84,,,,16.9
2005-09-24,05:00,2.5,,1,15,76,,,,28.9
2005-09-24,06:00,1.7,,1,16,75,,,,31.4
2005-09-24,07:00,1.2,,2,39,62,,,,102.3
2005-09-24,08:00,1.2,,3,33,66,,,,94.6
2005-09-24,09:00,1.9,,6,34,64,,,,93.1
2005-09-24,10:00,2.3,,5,30,81,,,,72.4
2005-09-24,11:00,1.6,,4,31,102,,,,53.1
2005-09-24,12:00,1.7,,3,24,103,,,,39.3
2005-09-24,13:00,1.4,,4,26,95,,,,49.9
2005-09-24,14:00,1.4,,7,38,83,,,,57.1
2005-09-24,15:00,2.0,,5,38,88,,,,59.1
2005-09-24,16:00,1.1,,6,50,67,,,,56.2
2005-09-24,17:00,0.9,,3,56,58,,,,54.0
2005-09-24,18:00,1.0,,2,58,54,,,,61.1
2005-09-24,19:00,1.0,,1,16,102,,,,15.2
2005-09-24,20:00,1.1,,1,18,97,,,,19.0
2005-09-24,21:00,1.0,,1,22,89,,,,19.8
2005-09-24,22:00,0.9,,2,29,80,,,,52.4
2005-09-24,23:00,1.5,,1,47,63,,,,84.1
2005-09-25,,,,,,,26,,,
2005-09-25,00:00,0.9,,1,18,91,,,,25.3
2005-09-25,01:00,1.1,,1,39,65,,,,63.8
2005-09-25,02:00,1.0,,1,39,65,,,,66.5
2005-09-25,03:00,0.8,,1,29,67,,,,44.9
2005-09-25,04:00,0.7,,1,20,76,,,,34.5
2005-09-25,05:00,0.6,,1,40,57,,,,32.3
2005-09-25,06:00,0.8,,1,50,46,,,,35.4
2005-09-25,07:00,0.7,,1,24,72,,,,29.1
2005-09-25,08:00,0.8,,3,36,64,,,,58.6
2005-09-25,09:00,1.2,,3,23,74,,,,36.4
2005-09-25,10:00,1.3,,4,23,82,,,,38.4
2005-09-25,11:00,2.8,,6,31,86,,,,61.8
2005-09-25,12:00,8.2,,3,28,131,,,,50.2
2005-09-25,13:00,6.4,,1,19,123,,,,34.2
2005-09-25,14:00,0.9,,2,17,99,,,,32.7
2005-09-25,15:00,0.7,,2,20,94,,,,21.3
2005-09-25,16:00,0.8,,1,15,103,,,,18.7
2005-09-25,17:00,0.8,,1,26,89,,,,32.2
2005-09-25,18:00,1.0,,1,22,92,,,,20.8
2005-09-25,19:00,0.9,,1,9,108,,,,3.6
2005-09-25,20:00,0.9,,1,13,103,,,,12.6
2005-09-25,21:00,0.8,,1,16,94,,,,25.7
2005-09-25,22:00,0.8,,1,26,82,,,,45.2
2005-09-25,23:00,1.2,,1,29,75,,,,52.0
2005-09-26,,,,,,,26,,20.62,
2005-09-26,00:00,1.1,,1,32,64,,,,63.0
2005-09-26,01:00,0.7,,1,26,65,,,,38.9
2005-09-26,02:00,1.1,,1,31,60,,,,45.5
2005-09-26,03:00,1.4,,1,31,59,,,,43.0
2005-09-26,04:00,1.4,,1,51,34,,,,73.2
2005-09-26,05:00,1.0,,1,39,40,,,,37.4
2005-09-26,06:00,1.4,,1,40,38,,,,35.0
2005-09-26,07:00,2.5,,3,53,28,,,,56.1
2005-09-26,08:00,2.0,,6,37,43,,,,35.6
2005-09-26,09:00,2.5,,5,30,59,,,,36.5
2005-09-26,10:00,1.8,,3,22,75,,,,20.3
2005-09-26,11:00,1.3,,5,28,73,,,,21.7
2005-09-26,12:00,1.1,,1,20,76,,,,10.0
2005-09-26,13:00,0.6,,1,16,79,,,,1.5
2005-09-26,14:00,0.6,,1,13,82,,,,1.3
2005-09-26,15:00,0.9,,1,15,75,,,,2.5
2005-09-26,16:00,1.3,,1,25,73,,,,14.9
2005-09-26,17:00,,,1,38,67,,,,41.6
2005-09-26,18:00,,,1,38,59,,,,42.0
2005-09-26,19:00,,,1,31,46,,,,18.3
2005-09-26,20:00,,,1,18,58,,,,6.7
2005-09-26,21:00,,,1,14,60,,,,3.7
2005-09-26,22:00,0.8,,1,9,64,,,,1.5
2005-09-26,23:00,0.5,,1,7,69,,,,1.0
2005-09-27,,,,,,,13,,,
2005-09-27,00:00,0.5,,1,6,64,,,,1.0
2005-09-27,01:00,0.4,,1,6,59,,,,1.5
2005-09-27,02:00,0.4,,1,6,56,,,,1.0
2005-09-27,03:00,0.4,,1,6,53,,,,1.3
2005-09-27,04:00,0.3,,1,6,60,,,,1.8
2005-09-27,05:00,0.3,,1,5,59,,,,1.5
2005-09-27,06:00,0.3,,1,7,60,,,,1.8
2005-09-27,07:00,0.3,,1,7,61,,,,1.5
2005-09-27,08:00,0.3,,1,6,66,,,,1.3
2005-09-27,09:00,0.3,,1,5,69,,,,1.7
2005-09-27,10:00,0.2,,1,5,73,,,,1.3
2005-09-27,11:00,0.2,,1,4,78,,,,1.3
2005-09-27,12:00,0.1,,1,4,82,,,,1.2
2005-09-27,13:00,0.2,,1,5,77,,,,1.1
2005-09-27,14:00,0.2,,1,5,80,,,,1.7
2005-09-27,15:00,0.2,,1,5,77,,,,1.7
2005-09-27,16:00,0.2,,1,5,75,,,,1.8
2005-09-27,17:00,3.6,,1,19,65,,,,27.8
2005-09-27,18:00,3.5,,1,18,67,,,,26.6
2005-09-27,19:00,3.5,,1,11,73,,,,15.8
2005-09-27,20:00,1.3,,1,12,66,,,,15.2
2005-09-27,21:00,2.9,,1,14,56,,,,20.3
2005-09-27,22:00,1.0,,1,8,70,,,,7.7
2005-09-27,23:00,0.2,,1,5,79,,,,3.9
2005-09-28,,,,,,,13,,7.72,
2005-09-28,00:00,0.2,,1,6,75,,,,3.3
2005-09-28,01:00,0.3,,1,6,70,,,,2.4
2005-09-28,02:00,0.3,,1,8,60,,,,4.7
2005-09-28,03:00,0.4,,1,10,52,,,,7.9
2005-09-28,04:00,0.5,,1,14,44,,,,12.5
2005-09-28,05:00,0.5,,1,11,44,,,,8.5
2005-09-28,06:00,0.5,,1,10,45,,,,3.7
2005-09-28,07:00,0.7,,1,10,42,,,,4.7
2005-09-28,08:00,0.8,,1,10,44,,,,3.3
2005-09-28,09:00,0.9,,1,9,49,,,,3.9
2005-09-28,10:00,0.5,,1,10,50,,,,4.9
2005-09-28,11:00,0.6,,1,8,49,,,,4.9
2005-09-28,12:00,0.5,,1,6,68,,,,1.5
2005-09-28,13:00,0.3,,1,7,67,,,,1.0
2005-09-28,14:00,0.5,,1,9,61,,,,1.0
2005-09-28,15:00,0.5,,1,12,52,,,,1.0
2005-09-28,16:00,0.4,,1,11,51,,,,1.0
2005-09-28,17:00,0.4,,1,11,55,,,,1.1
2005-09-28,18:00,0.4,,1,12,52,,,,1.0
2005-09-28,19:00,0.4,,1,11,52,,,,1.3
2005-09-28,20:00,0.4,,1,11,54,,,,1.0
2005-09-28,21:00,0.4,,1,12,50,,,,1.3
2005-09-28,22:00,0.5,,1,11,49,,,,1.7
2005-09-28,23:00,0.5,,1,13,49,,,,1.5
2005-09-29,,,,,,,9,,,
2005-09-29,00:00,0.4,,1,9,50,,,,1.1
2005-09-29,01:00,0.4,,1,8,54,,,,1.0
2005-09-29,02:00,0.3,,1,7,54,,,,1.0
2005-09-29,03:00,1.1,,1,12,46,,,,6.5
2005-09-29,04:00,3.3,,1,17,35,,,,23.0
2005-09-29,05:00,13.1,,1,33,20,,,,43.9
2005-09-29,06:00,8.7,,1,27,26,,,,28.3
2005-09-29,07:00,4.9,,1,16,27,,,,11.4
2005-09-29,08:00,0.5,,1,9,39,,,,1.4
2005-09-29,09:00,0.4,,1,8,54,,,,1.1
2005-09-29,10:00,0.3,,1,7,60,,,,1.0
2005-09-29,11:00,0.3,,1,7,61,,,,1.3
2005-09-29,12:00,0.3,,1,6,66,,,,1.4
2005-09-29,13:00,0.3,,1,5,68,,,,1.0
2005-09-29,14:00,0.2,,1,5,65,,,,1.0
2005-09-29,15:00,0.2,,1,6,61,,,,1.0
2005-09-29,16:00,0.2,,1,6,59,,,,1.0
2005-09-29,17:00,0.3,,1,8,56,,,,1.0
2005-09-29,18:00,0.3,,1,9,54,,,,1.0
2005-09-29,19:00,0.4,,1,9,55,,,,1.0
2005-09-29,20:00,0.3,,1,9,53,,,,1.0
2005-09-29,21:00,0.3,,1,10,50,,,,1.0
2005-09-29,22:00,0.3,,1,9,50,,,,1.0
2005-09-29,23:00,0.3,,1,8,49,,,,1.0
2005-09-30,,,,,,,6,,2.92,
2005-09-30,00:00,0.3,,1,9,47,,,,1.1
2005-09-30,01:00,0.2,,1,8,47,,,,1.1
2005-09-30,02:00,0.2,,1,7,47,,,,1.2
2005-09-30,03:00,0.2,,1,7,47,,,,1.1
2005-09-30,04:00,0.2,,1,7,47,,,,1.1
2005-09-30,05:00,0.2,,1,8,48,,,,1.0
2005-09-30,06:00,0.1,,1,7,48,,,,1.0
2005-09-30,07:00,0.2,,1,8,47,,,,1.3
2005-09-30,08:00,0.2,,1,10,47,,,,1.5
2005-09-30,09:00,0.2,,1,12,47,,,,1.9
2005-09-30,10:00,0.3,,1,13,47,,,,2.5
2005-09-30,11:00,0.3,,1,14,43,,,,1.9
2005-09-30,12:00,,,1,11,47,,,,1.6
2005-09-30,13:00,,,1,11,50,,,,1.7
2005-09-30,14:00,,,1,9,56,,,,2.0
2005-09-30,15:00,,,1,10,54,,,,2.2
2005-09-30,16:00,,,1,9,56,,,,2.7
2005-09-30,17:00,0.2,,1,8,62,,,,1.5
2005-09-30,18:00,0.3,,1,10,55,,,,1.0
2005-09-30,19:00,0.4,,1,10,49,,,,1.0
2005-09-30,20:00,0.7,,1,9,48,,,,1.4
2005-09-30,21:00,0.4,,1,7,56,,,,2.0
2005-09-30,22:00,0.3,,1,5,59,,,,1.7
2005-09-30,23:00,0.3,,1,5,57,,,,1.3
2005-10-01,00:00,0.3,,1,6,60,,,,1.0
205-20-09,,,,,,,,6.82,,
