Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-09-23,06:00,,,1,15,72,,,,22.2
2005-09-23,07:00,,,1,20,71,,,,28.2
2005-09-23,08:00,,,3,23,64,,,,22.2
2005-09-23,09:00,,,1,12,87,,,,9.6
2005-09-23,10:00,,,1,13,89,,,,13.0
2005-09-23,11:00,,,3,16,91,,,,28.8
2005-09-23,12:00,,,5,23,84,,,,45.3
2005-09-23,13:00,,,6,27,81,,,,52.7
2005-09-23,14:00,,,8,30,77,,,,47.1
2005-09-23,15:00,,,2,17,98,,,,14.7
2005-09-23,16:00,,,1,18,106,,,,8.4
2005-09-23,17:00,,,1,16,109,,,,7.5
2005-09-23,18:00,,,1,13,111,,,,5.4
2005-09-23,19:00,,,1,14,108,,,,7.8
2005-09-23,20:00,,,1,12,107,,,,9.5
2005-09-23,21:00,,,1,12,103,,,,13.9
2005-09-23,22:00,,,1,21,83,,,,14.7
2005-09-23,23:00,,,1,31,69,,,,25.5
2005-09-24,00:00,,,1,13,88,,,,14.7
2005-09-24,01:00,,,1,21,78,,,,31.8
2005-09-24,02:00,,,1,42,57,,,,100.2
2005-09-24,03:00,,,1,30,67,,,,82.7
2005-09-24,04:00,,,1,37,55,,,,53.9
2005-09-24,05:00,,,1,30,63,,,,51.5
2005-09-24,06:00,,,1,45,52,,,,89.1
2005-09-24,07:00,,,8,55,44,,,,55.7
2005-09-24,08:00,,,9,49,43,,,,45.3
2005-09-24,09:00,,,6,31,57,,,,29.2
2005-09-24,10:00,,,8,29,58,,,,21.5
2005-09-24,11:00,,,11,33,55,,,,27.6
2005-09-24,12:00,,,16,43,56,,,,45.0
2005-09-24,13:00,,,21,49,53,,,,53.3
2005-09-24,14:00,,,11,39,67,,,,75.0
2005-09-24,15:00,,,8,39,72,,,,66.2
2005-09-24,16:00,,,4,34,83,,,,59.0
2005-09-24,17:00,,,2,36,77,,,,48.4
2005-09-24,18:00,,,1,29,87,,,,20.8
2005-09-24,19:00,,,1,14,110,,,,10.4
2005-09-24,20:00,,,1,12,113,,,,10.6
2005-09-24,21:00,,,1,11,114,,,,11.1
2005-09-24,22:00,,,1,13,111,,,,11.6
2005-09-24,23:00,,,1,11,104,,,,7.9
2005-09-25,00:00,,,1,8,106,,,,5.5
2005-09-25,01:00,,,1,8,106,,,,5.1
2005-09-25,02:00,,,1,10,102,,,,9.6
2005-09-25,03:00,,,1,12,100,,,,11.3
2005-09-25,04:00,,,1,13,92,,,,15.7
2005-09-25,05:00,,,1,10,97,,,,11.1
2005-09-25,06:00,,,1,25,79,,,,49.9
2005-09-25,07:00,,,1,38,58,,,,81.5
2005-09-25,08:00,,,1,17,71,,,,21.0
2005-09-25,09:00,,,1,11,88,,,,9.4
2005-09-25,10:00,,,1,10,96,,,,6.5
2005-09-25,11:00,,,1,11,107,,,,6.6
2005-09-25,12:00,,,2,15,99,,,,9.1
2005-09-25,13:00,,,3,18,96,,,,14.5
2005-09-25,14:00,,,3,19,102,,,,29.9
2005-09-25,15:00,,,2,20,104,,,,32.7
2005-09-25,16:00,,,2,20,104,,,,30.8
2005-09-25,17:00,,,1,17,105,,,,23.7
2005-09-25,18:00,,,1,11,111,,,,7.5
2005-09-25,19:00,,,1,9,114,,,,5.4
2005-09-25,20:00,,,1,8,113,,,,4.9
2005-09-25,21:00,,,1,8,108,,,,5.8
2005-09-25,22:00,,,1,9,98,,,,7.5
2005-09-25,23:00,,,1,10,91,,,,12.3
2005-09-26,00:00,,,1,15,77,,,,11.6
2005-09-26,01:00,,,1,21,69,,,,16.9
2005-09-26,02:00,,,1,17,74,,,,19.2
2005-09-26,03:00,,,1,10,82,,,,11.9
2005-09-26,04:00,,,1,18,67,,,,16.5
2005-09-26,05:00,,,1,15,67,,,,9.8
2005-09-26,06:00,,,1,18,63,,,,11.9
2005-09-26,07:00,,,1,17,62,,,,9.6
2005-09-26,08:00,,,7,29,47,,,,12.5
2005-09-26,09:00,,,7,28,55,,,,26.3
2005-09-26,10:00,,,2,16,74,,,,16.1
2005-09-26,11:00,,,1,12,87,,,,11.8
2005-09-26,12:00,,,2,17,77,,,,11.2
2005-09-26,13:00,,,1,16,82,,,,6.9
2005-09-26,14:00,,,1,16,87,,,,5.2
2005-09-26,15:00,,,3,35,57,,,,18.5
2005-09-26,16:00,,,8,56,36,,,,44.7
2005-09-26,17:00,,,3,52,46,,,,52.2
2005-09-26,18:00,,,1,48,43,,,,43.1
2005-09-26,19:00,,,1,32,59,,,,34.9
2005-09-26,20:00,,,1,28,52,,,,30.9
2005-09-26,21:00,,,1,20,54,,,,20.4
2005-09-26,22:00,,,1,11,64,,,,6.0
2005-09-26,23:00,,,1,8,67,,,,3.1
2005-09-27,00:00,,,1,7,66,,,,1.4
2005-09-27,01:00,,,1,6,63,,,,1.0
2005-09-27,02:00,,,1,6,58,,,,1.0
2005-09-27,03:00,,,1,7,56,,,,1.0
2005-09-27,04:00,,,1,7,51,,,,1.0
2005-09-27,05:00,,,1,7,60,,,,1.0
2005-09-27,06:00,,,1,7,63,,,,1.0
2005-09-27,07:00,,,1,7,61,,,,1.0
2005-09-27,08:00,,,1,7,64,,,,1.0
2005-09-27,09:00,,,1,5,75,,,,1.0
2005-09-27,10:00,,,1,5,81,,,,1.0
2005-09-27,11:00,,,5,22,53,,,,9.5
2005-09-27,12:00,,,2,15,72,,,,11.0
2005-09-27,13:00,,,1,9,80,,,,4.4
2005-09-27,14:00,,,5,25,58,,,,7.5
2005-09-27,15:00,,,3,16,77,,,,1.2
2005-09-27,16:00,,,1,8,82,,,,1.0
2005-09-27,17:00,,,1,9,75,,,,2.4
2005-09-27,18:00,,,1,18,62,,,,18.7
2005-09-27,19:00,,,1,25,50,,,,31.6
2005-09-27,20:00,,,1,36,39,,,,27.6
2005-09-27,21:00,,,10,49,19,,,,16.7
2005-09-27,22:00,,,1,33,34,,,,25.5
2005-09-27,23:00,,,1,13,64,,,,9.3
2005-09-28,00:00,,,1,11,72,,,,6.3
2005-09-28,01:00,,,1,13,65,,,,7.7
2005-09-28,02:00,,,1,11,58,,,,5.9
2005-09-28,03:00,,,1,10,53,,,,4.4
2005-09-28,04:00,,,1,11,46,,,,10.6
2005-09-28,05:00,,,1,22,31,,,,24.6
2005-09-28,06:00,,,1,24,26,,,,32.9
2005-09-28,07:00,,,1,25,21,,,,33.2
2005-09-28,08:00,,,3,28,18,,,,48.7
2005-09-28,09:00,,,2,15,32,,,,8.5
2005-09-28,10:00,,,7,22,20,,,,11.6
2005-09-28,11:00,,,2,11,49,,,,8.5
2005-09-28,12:00,,,4,15,42,,,,12.7
2005-09-28,13:00,,,3,18,37,,,,11.6
2005-09-28,14:00,,,1,17,37,,,,7.0
2005-09-28,15:00,,,1,12,51,,,,1.4
2005-09-28,16:00,,,1,12,50,,,,1.0
2005-09-28,17:00,,,1,11,59,,,,1.0
2005-09-28,18:00,,,1,13,50,,,,1.0
2005-09-28,19:00,,,1,14,47,,,,1.0
2005-09-28,20:00,,,1,13,45,,,,1.0
2005-09-28,21:00,,,1,13,46,,,,1.3
2005-09-28,22:00,,,1,10,52,,,,2.3
2005-09-28,23:00,,,1,10,53,,,,2.2
2005-09-29,00:00,,,1,10,55,,,,2.4
2005-09-29,01:00,,,1,8,59,,,,1.5
2005-09-29,02:00,,,1,8,51,,,,1.0
2005-09-29,03:00,,,1,10,45,,,,23.1
2005-09-29,04:00,,,38,50,10,,,,60.4
2005-09-29,05:00,,,11,37,16,,,,35.3
2005-09-29,06:00,,,1,24,27,,,,18.4
2005-09-29,07:00,,,2,29,24,,,,12.0
2005-09-29,08:00,,,1,27,23,,,,11.8
2005-09-29,09:00,,,1,11,45,,,,2.0
2005-09-29,10:00,,,1,6,68,,,,1.0
2005-09-29,11:00,,,1,6,69,,,,1.0
2005-09-29,12:00,,,1,6,70,,,,1.0
2005-09-29,13:00,,,1,8,70,,,,1.5
2005-09-29,14:00,,,1,11,61,,,,1.7
2005-09-29,15:00,,,1,6,64,,,,1.0
2005-09-29,16:00,,,1,6,62,,,,1.0
2005-09-29,17:00,,,1,7,59,,,,1.0
2005-09-29,18:00,,,1,8,61,,,,1.0
2005-09-29,19:00,,,1,10,56,,,,1.0
2005-09-29,20:00,,,1,11,54,,,,1.0
2005-09-29,21:00,,,1,11,53,,,,1.0
2005-09-29,22:00,,,1,11,50,,,,1.0
2005-09-29,23:00,,,1,10,51,,,,1.0
2005-09-30,00:00,,,1,10,50,,,,1.0
2005-09-30,01:00,,,1,9,50,,,,1.0
2005-09-30,02:00,,,1,8,49,,,,1.1
2005-09-30,03:00,,,1,8,51,,,,1.0
2005-09-30,04:00,,,1,8,50,,,,1.0
2005-09-30,05:00,,,1,7,51,,,,1.0
2005-09-30,06:00,,,1,7,55,,,,1.0
2005-09-30,07:00,,,1,7,55,,,,1.0
2005-09-30,08:00,,,1,7,57,,,,1.0
2005-09-30,09:00,,,1,7,59,,,,1.0
2005-09-30,10:00,,,1,7,61,,,,1.0
2005-09-30,11:00,,,1,7,63,,,,1.0
2005-09-30,12:00,,,1,6,64,,,,1.0
2005-09-30,13:00,,,1,6,67,,,,1.0
2005-09-30,14:00,,,1,7,64,,,,1.1
2005-09-30,15:00,,,1,7,66,,,,1.1
2005-09-30,16:00,,,1,7,65,,,,1.1
2005-09-30,17:00,,,1,11,55,,,,1.4
2005-09-30,18:00,,,1,11,49,,,,1.5
2005-09-30,19:00,,,1,9,49,,,,1.1
2005-09-30,20:00,,,1,9,47,,,,1.0
2005-09-30,21:00,,,1,9,50,,,,1.0
2005-09-30,22:00,,,1,8,53,,,,1.0
2005-09-30,23:00,,,1,6,58,,,,1.0
2005-10-01,00:00,,,1,6,60,,,,1.0
